INFO : Init model SN2E
Finish preparing Optimizer...

  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 572 | loss : 43887.38, postive loss : 14614.51, negtive loss : 29272.87:  57%|█████▋    | 572/1000 [1:51:56<2:13:25, 18.71s/it]
Epoch 572 | loss : 43887.38, postive loss : 14614.51, negtive loss : 29272.87:  57%|█████▋    | 573/1000 [1:51:56<2:14:48, 18.94s/it]
Epoch 573 | loss : 43883.01, postive loss : 14614.65, negtive loss : 29268.36:  57%|█████▋    | 573/1000 [1:52:09<2:14:48, 18.94s/it]
Epoch 573 | loss : 43883.01, postive loss : 14614.65, negtive loss : 29268.36:  57%|█████▋    | 574/1000 [1:52:09<2:02:58, 17.32s/it]
Epoch 574 | loss : 43885.25, postive loss : 14614.50, negtive loss : 29270.75:  57%|█████▋    | 574/1000 [1:52:17<2:02:58, 17.32s/it]
Epoch 574 | loss : 43885.25, postive loss : 14614.50, negtive loss : 29270.75:  57%|█████▊    | 575/1000 [1:52:17<1:41:40, 14.35s/it]
Epoch 575 | loss : 43883.68, postive loss : 14614.48, negtive loss : 29269.20:  57%|█████▊    | 575/1000 [1:52:26<1:41:40, 14.35s/it]
Epoch 575 | loss : 43883.68, postive loss : 14614.48, negtive loss : 29269.20:  58%|█████▊    | 576/1000 [1:52:26<1:29:59, 12.73s/it]
Epoch 576 | loss : 43883.87, postive loss : 14614.58, negtive loss : 29269.29:  58%|█████▊    | 576/1000 [1:52:35<1:29:59, 12.73s/it]
Epoch 576 | loss : 43883.87, postive loss : 14614.58, negtive loss : 29269.29:  58%|█████▊    | 577/1000 [1:52:35<1:22:16, 11.67s/it]
Epoch 577 | loss : 43882.14, postive loss : 14614.61, negtive loss : 29267.53:  58%|█████▊    | 577/1000 [1:52:53<1:22:16, 11.67s/it]
Epoch 577 | loss : 43882.14, postive loss : 14614.61, negtive loss : 29267.53:  58%|█████▊    | 578/1000 [1:52:53<1:35:16, 13.55s/it]
Epoch 578 | loss : 43888.87, postive loss : 14614.70, negtive loss : 29274.16:  58%|█████▊    | 578/1000 [1:53:10<1:35:16, 13.55s/it]
Epoch 578 | loss : 43888.87, postive loss : 14614.70, negtive loss : 29274.16:  58%|█████▊    | 579/1000 [1:53:10<1:43:33, 14.76s/it]
Epoch 579 | loss : 43884.25, postive loss : 14614.53, negtive loss : 29269.72:  58%|█████▊    | 579/1000 [1:53:28<1:43:33, 14.76s/it]
Epoch 579 | loss : 43884.25, postive loss : 14614.53, negtive loss : 29269.72:  58%|█████▊    | 580/1000 [1:53:28<1:49:01, 15.57s/it]
Epoch 580 | loss : 43887.16, postive loss : 14614.42, negtive loss : 29272.74:  58%|█████▊    | 580/1000 [1:53:47<1:49:01, 15.57s/it]
Epoch 580 | loss : 43887.16, postive loss : 14614.42, negtive loss : 29272.74:  58%|█████▊    | 581/1000 [1:53:47<1:55:45, 16.58s/it]
Epoch 581 | loss : 43889.68, postive loss : 14614.51, negtive loss : 29275.16:  58%|█████▊    | 581/1000 [1:54:05<1:55:45, 16.58s/it]
Epoch 581 | loss : 43889.68, postive loss : 14614.51, negtive loss : 29275.16:  58%|█████▊    | 582/1000 [1:54:05<1:59:23, 17.14s/it]
Epoch 582 | loss : 43887.19, postive loss : 14614.75, negtive loss : 29272.45:  58%|█████▊    | 582/1000 [1:54:24<1:59:23, 17.14s/it]
Epoch 582 | loss : 43887.19, postive loss : 14614.75, negtive loss : 29272.45:  58%|█████▊    | 583/1000 [1:54:24<2:01:58, 17.55s/it]
Epoch 583 | loss : 43878.50, postive loss : 14614.54, negtive loss : 29263.96:  58%|█████▊    | 583/1000 [1:54:42<2:01:58, 17.55s/it]
Epoch 583 | loss : 43878.50, postive loss : 14614.54, negtive loss : 29263.96:  58%|█████▊    | 584/1000 [1:54:42<2:04:23, 17.94s/it]
Epoch 584 | loss : 43889.90, postive loss : 14614.48, negtive loss : 29275.42:  58%|█████▊    | 584/1000 [1:55:00<2:04:23, 17.94s/it]
Epoch 584 | loss : 43889.90, postive loss : 14614.48, negtive loss : 29275.42:  58%|█████▊    | 585/1000 [1:55:00<2:02:59, 17.78s/it]
Epoch 585 | loss : 43887.50, postive loss : 14614.58, negtive loss : 29272.91:  58%|█████▊    | 585/1000 [1:55:18<2:02:59, 17.78s/it]
Epoch 585 | loss : 43887.50, postive loss : 14614.58, negtive loss : 29272.91:  59%|█████▊    | 586/1000 [1:55:18<2:03:25, 17.89s/it]
Epoch 586 | loss : 43883.74, postive loss : 14614.68, negtive loss : 29269.06:  59%|█████▊    | 586/1000 [1:55:37<2:03:25, 17.89s/it]
Epoch 586 | loss : 43883.74, postive loss : 14614.68, negtive loss : 29269.06:  59%|█████▊    | 587/1000 [1:55:37<2:04:55, 18.15s/it]
Epoch 587 | loss : 43886.86, postive loss : 14614.46, negtive loss : 29272.40:  59%|█████▊    | 587/1000 [1:55:55<2:04:55, 18.15s/it]
Epoch 587 | loss : 43886.86, postive loss : 14614.46, negtive loss : 29272.40:  59%|█████▉    | 588/1000 [1:55:55<2:03:53, 18.04s/it]
Epoch 588 | loss : 43884.34, postive loss : 14614.54, negtive loss : 29269.80:  59%|█████▉    | 588/1000 [1:56:12<2:03:53, 18.04s/it]
Epoch 588 | loss : 43884.34, postive loss : 14614.54, negtive loss : 29269.80:  59%|█████▉    | 589/1000 [1:56:12<2:02:49, 17.93s/it]
Epoch 589 | loss : 43880.38, postive loss : 14614.50, negtive loss : 29265.88:  59%|█████▉    | 589/1000 [1:56:31<2:02:49, 17.93s/it]
Epoch 589 | loss : 43880.38, postive loss : 14614.50, negtive loss : 29265.88:  59%|█████▉    | 590/1000 [1:56:31<2:03:47, 18.12s/it]
Epoch 590 | loss : 43880.03, postive loss : 14614.54, negtive loss : 29265.50:  59%|█████▉    | 590/1000 [1:56:49<2:03:47, 18.12s/it]
Epoch 590 | loss : 43880.03, postive loss : 14614.54, negtive loss : 29265.50:  59%|█████▉    | 591/1000 [1:56:49<2:04:37, 18.28s/it]
Epoch 591 | loss : 43887.44, postive loss : 14614.53, negtive loss : 29272.92:  59%|█████▉    | 591/1000 [1:57:08<2:04:37, 18.28s/it]
Epoch 591 | loss : 43887.44, postive loss : 14614.53, negtive loss : 29272.92:  59%|█████▉    | 592/1000 [1:57:08<2:04:35, 18.32s/it]
Epoch 592 | loss : 43885.86, postive loss : 14614.59, negtive loss : 29271.27:  59%|█████▉    | 592/1000 [1:57:26<2:04:35, 18.32s/it]
Epoch 592 | loss : 43885.86, postive loss : 14614.59, negtive loss : 29271.27:  59%|█████▉    | 593/1000 [1:57:26<2:04:25, 18.34s/it]
Epoch 593 | loss : 43888.75, postive loss : 14614.69, negtive loss : 29274.05:  59%|█████▉    | 593/1000 [1:57:44<2:04:25, 18.34s/it]
Epoch 593 | loss : 43888.75, postive loss : 14614.69, negtive loss : 29274.05:  59%|█████▉    | 594/1000 [1:57:44<2:02:52, 18.16s/it]
Epoch 594 | loss : 43884.54, postive loss : 14614.58, negtive loss : 29269.96:  59%|█████▉    | 594/1000 [1:58:02<2:02:52, 18.16s/it]
Epoch 594 | loss : 43884.54, postive loss : 14614.58, negtive loss : 29269.96:  60%|█████▉    | 595/1000 [1:58:02<2:02:46, 18.19s/it]
Epoch 595 | loss : 43886.76, postive loss : 14614.58, negtive loss : 29272.18:  60%|█████▉    | 595/1000 [1:58:21<2:02:46, 18.19s/it]
Epoch 595 | loss : 43886.76, postive loss : 14614.58, negtive loss : 29272.18:  60%|█████▉    | 596/1000 [1:58:21<2:03:55, 18.40s/it]
Epoch 596 | loss : 43880.16, postive loss : 14614.45, negtive loss : 29265.70:  60%|█████▉    | 596/1000 [1:58:40<2:03:55, 18.40s/it]
Epoch 596 | loss : 43880.16, postive loss : 14614.45, negtive loss : 29265.70:  60%|█████▉    | 597/1000 [1:58:40<2:03:53, 18.45s/it]
Epoch 597 | loss : 43885.82, postive loss : 14614.55, negtive loss : 29271.27:  60%|█████▉    | 597/1000 [1:58:57<2:03:53, 18.45s/it]
Epoch 597 | loss : 43885.82, postive loss : 14614.55, negtive loss : 29271.27:  60%|█████▉    | 598/1000 [1:58:57<2:01:46, 18.18s/it]
Epoch 598 | loss : 43883.45, postive loss : 14614.76, negtive loss : 29268.70:  60%|█████▉    | 598/1000 [1:59:15<2:01:46, 18.18s/it]
Epoch 598 | loss : 43883.45, postive loss : 14614.76, negtive loss : 29268.70:  60%|█████▉    | 599/1000 [1:59:15<2:01:10, 18.13s/it]
Epoch 599 | loss : 43885.33, postive loss : 14614.66, negtive loss : 29270.66:  60%|█████▉    | 599/1000 [1:59:34<2:01:10, 18.13s/it]
Epoch 599 | loss : 43885.33, postive loss : 14614.66, negtive loss : 29270.66:  60%|██████    | 600/1000 [1:59:34<2:01:45, 18.26s/it]
Epoch 600 | loss : 43883.79, postive loss : 14614.59, negtive loss : 29269.20:  60%|██████    | 600/1000 [1:59:53<2:01:45, 18.26s/it]
Epoch 600 | loss : 43883.79, postive loss : 14614.59, negtive loss : 29269.20:  60%|██████    | 601/1000 [1:59:53<2:02:18, 18.39s/it]
Epoch 601 | loss : 43880.29, postive loss : 14614.59, negtive loss : 29265.70:  60%|██████    | 601/1000 [2:00:11<2:02:18, 18.39s/it]
Epoch 601 | loss : 43880.29, postive loss : 14614.59, negtive loss : 29265.70:  60%|██████    | 602/1000 [2:00:11<2:02:06, 18.41s/it]
Epoch 602 | loss : 43885.59, postive loss : 14614.54, negtive loss : 29271.05:  60%|██████    | 602/1000 [2:00:29<2:02:06, 18.41s/it]
Epoch 602 | loss : 43885.59, postive loss : 14614.54, negtive loss : 29271.05:  60%|██████    | 603/1000 [2:00:29<2:01:32, 18.37s/it]
Epoch 603 | loss : 43882.36, postive loss : 14614.49, negtive loss : 29267.87:  60%|██████    | 603/1000 [2:00:48<2:01:32, 18.37s/it]
Epoch 603 | loss : 43882.36, postive loss : 14614.49, negtive loss : 29267.87:  60%|██████    | 604/1000 [2:00:48<2:01:33, 18.42s/it]
Epoch 604 | loss : 43884.99, postive loss : 14614.57, negtive loss : 29270.42:  60%|██████    | 604/1000 [2:01:02<2:01:33, 18.42s/it]
Epoch 604 | loss : 43884.99, postive loss : 14614.57, negtive loss : 29270.42:  60%|██████    | 605/1000 [2:01:02<1:52:15, 17.05s/it]
Epoch 605 | loss : 43885.34, postive loss : 14614.55, negtive loss : 29270.80:  60%|██████    | 605/1000 [2:01:20<1:52:15, 17.05s/it]
Epoch 605 | loss : 43885.34, postive loss : 14614.55, negtive loss : 29270.80:  61%|██████    | 606/1000 [2:01:20<1:54:29, 17.44s/it]
Epoch 606 | loss : 43886.98, postive loss : 14614.56, negtive loss : 29272.42:  61%|██████    | 606/1000 [2:01:38<1:54:29, 17.44s/it]
Epoch 606 | loss : 43886.98, postive loss : 14614.56, negtive loss : 29272.42:  61%|██████    | 607/1000 [2:01:38<1:56:06, 17.73s/it]
Epoch 607 | loss : 43886.20, postive loss : 14614.79, negtive loss : 29271.41:  61%|██████    | 607/1000 [2:01:57<1:56:06, 17.73s/it]
Epoch 607 | loss : 43886.20, postive loss : 14614.79, negtive loss : 29271.41:  61%|██████    | 608/1000 [2:01:57<1:57:11, 17.94s/it]
Epoch 608 | loss : 43878.42, postive loss : 14614.50, negtive loss : 29263.93:  61%|██████    | 608/1000 [2:02:15<1:57:11, 17.94s/it]
Epoch 608 | loss : 43878.42, postive loss : 14614.50, negtive loss : 29263.93:  61%|██████    | 609/1000 [2:02:15<1:58:05, 18.12s/it]
Epoch 609 | loss : 43881.94, postive loss : 14614.56, negtive loss : 29267.37:  61%|██████    | 609/1000 [2:02:34<1:58:05, 18.12s/it]
Epoch 609 | loss : 43881.94, postive loss : 14614.56, negtive loss : 29267.37:  61%|██████    | 610/1000 [2:02:34<1:58:14, 18.19s/it]
Epoch 610 | loss : 43884.33, postive loss : 14614.55, negtive loss : 29269.77:  61%|██████    | 610/1000 [2:02:52<1:58:14, 18.19s/it]
Epoch 610 | loss : 43884.33, postive loss : 14614.55, negtive loss : 29269.77:  61%|██████    | 611/1000 [2:02:52<1:58:02, 18.21s/it]
Epoch 611 | loss : 43892.13, postive loss : 14614.61, negtive loss : 29277.53:  61%|██████    | 611/1000 [2:03:11<1:58:02, 18.21s/it]
Epoch 611 | loss : 43892.13, postive loss : 14614.61, negtive loss : 29277.53:  61%|██████    | 612/1000 [2:03:11<1:58:27, 18.32s/it]
Epoch 612 | loss : 43882.90, postive loss : 14614.70, negtive loss : 29268.19:  61%|██████    | 612/1000 [2:03:29<1:58:27, 18.32s/it]
Epoch 612 | loss : 43882.90, postive loss : 14614.70, negtive loss : 29268.19:  61%|██████▏   | 613/1000 [2:03:29<1:58:21, 18.35s/it]
Epoch 613 | loss : 43878.02, postive loss : 14614.53, negtive loss : 29263.48:  61%|██████▏   | 613/1000 [2:03:46<1:58:21, 18.35s/it]
Epoch 613 | loss : 43878.02, postive loss : 14614.53, negtive loss : 29263.48:  61%|██████▏   | 614/1000 [2:03:46<1:56:19, 18.08s/it]
Epoch 614 | loss : 43884.58, postive loss : 14614.47, negtive loss : 29270.12:  61%|██████▏   | 614/1000 [2:04:05<1:56:19, 18.08s/it]
Epoch 614 | loss : 43884.58, postive loss : 14614.47, negtive loss : 29270.12:  62%|██████▏   | 615/1000 [2:04:05<1:56:25, 18.14s/it]
Epoch 615 | loss : 43882.07, postive loss : 14614.39, negtive loss : 29267.68:  62%|██████▏   | 615/1000 [2:04:23<1:56:25, 18.14s/it]
Epoch 615 | loss : 43882.07, postive loss : 14614.39, negtive loss : 29267.68:  62%|██████▏   | 616/1000 [2:04:23<1:56:24, 18.19s/it]
Epoch 616 | loss : 43882.92, postive loss : 14614.47, negtive loss : 29268.45:  62%|██████▏   | 616/1000 [2:04:41<1:56:24, 18.19s/it]
Epoch 616 | loss : 43882.92, postive loss : 14614.47, negtive loss : 29268.45:  62%|██████▏   | 617/1000 [2:04:41<1:56:11, 18.20s/it]
Epoch 617 | loss : 43886.44, postive loss : 14614.56, negtive loss : 29271.88:  62%|██████▏   | 617/1000 [2:05:00<1:56:11, 18.20s/it]
Epoch 617 | loss : 43886.44, postive loss : 14614.56, negtive loss : 29271.88:  62%|██████▏   | 618/1000 [2:05:00<1:56:25, 18.29s/it]
Epoch 618 | loss : 43887.40, postive loss : 14614.70, negtive loss : 29272.71:  62%|██████▏   | 618/1000 [2:05:18<1:56:25, 18.29s/it]
Epoch 618 | loss : 43887.40, postive loss : 14614.70, negtive loss : 29272.71:  62%|██████▏   | 619/1000 [2:05:18<1:56:21, 18.32s/it]
Epoch 619 | loss : 43884.04, postive loss : 14614.56, negtive loss : 29269.49:  62%|██████▏   | 619/1000 [2:05:36<1:56:21, 18.32s/it]
Epoch 619 | loss : 43884.04, postive loss : 14614.56, negtive loss : 29269.49:  62%|██████▏   | 620/1000 [2:05:36<1:55:48, 18.29s/it]
Epoch 620 | loss : 43884.43, postive loss : 14614.46, negtive loss : 29269.97:  62%|██████▏   | 620/1000 [2:05:55<1:55:48, 18.29s/it]
Epoch 620 | loss : 43884.43, postive loss : 14614.46, negtive loss : 29269.97:  62%|██████▏   | 621/1000 [2:05:55<1:55:37, 18.30s/it]
Epoch 621 | loss : 43881.55, postive loss : 14614.44, negtive loss : 29267.11:  62%|██████▏   | 621/1000 [2:06:13<1:55:37, 18.30s/it]
Epoch 621 | loss : 43881.55, postive loss : 14614.44, negtive loss : 29267.11:  62%|██████▏   | 622/1000 [2:06:13<1:55:59, 18.41s/it]
Epoch 622 | loss : 43877.22, postive loss : 14614.48, negtive loss : 29262.73:  62%|██████▏   | 622/1000 [2:06:32<1:55:59, 18.41s/it]
Epoch 622 | loss : 43877.22, postive loss : 14614.48, negtive loss : 29262.73:  62%|██████▏   | 623/1000 [2:06:32<1:55:55, 18.45s/it]
Epoch 623 | loss : 43888.26, postive loss : 14614.50, negtive loss : 29273.76:  62%|██████▏   | 623/1000 [2:06:50<1:55:55, 18.45s/it]
Epoch 623 | loss : 43888.26, postive loss : 14614.50, negtive loss : 29273.76:  62%|██████▏   | 624/1000 [2:06:50<1:55:45, 18.47s/it]
Epoch 624 | loss : 43885.62, postive loss : 14614.46, negtive loss : 29271.16:  62%|██████▏   | 624/1000 [2:07:09<1:55:45, 18.47s/it]
Epoch 624 | loss : 43885.62, postive loss : 14614.46, negtive loss : 29271.16:  62%|██████▎   | 625/1000 [2:07:09<1:56:12, 18.59s/it]
Epoch 625 | loss : 43886.88, postive loss : 14614.49, negtive loss : 29272.39:  62%|██████▎   | 625/1000 [2:07:28<1:56:12, 18.59s/it]
Epoch 625 | loss : 43886.88, postive loss : 14614.49, negtive loss : 29272.39:  63%|██████▎   | 626/1000 [2:07:28<1:55:54, 18.59s/it]
Epoch 626 | loss : 43888.64, postive loss : 14614.65, negtive loss : 29273.99:  63%|██████▎   | 626/1000 [2:07:46<1:55:54, 18.59s/it]
Epoch 626 | loss : 43888.64, postive loss : 14614.65, negtive loss : 29273.99:  63%|██████▎   | 627/1000 [2:07:46<1:54:46, 18.46s/it]
Epoch 627 | loss : 43885.67, postive loss : 14614.61, negtive loss : 29271.06:  63%|██████▎   | 627/1000 [2:08:05<1:54:46, 18.46s/it]
Epoch 627 | loss : 43885.67, postive loss : 14614.61, negtive loss : 29271.06:  63%|██████▎   | 628/1000 [2:08:05<1:54:48, 18.52s/it]
Epoch 628 | loss : 43889.39, postive loss : 14614.72, negtive loss : 29274.66:  63%|██████▎   | 628/1000 [2:08:23<1:54:48, 18.52s/it]
Epoch 628 | loss : 43889.39, postive loss : 14614.72, negtive loss : 29274.66:  63%|██████▎   | 629/1000 [2:08:23<1:54:43, 18.55s/it]
Epoch 629 | loss : 43883.55, postive loss : 14614.71, negtive loss : 29268.85:  63%|██████▎   | 629/1000 [2:08:42<1:54:43, 18.55s/it]
Epoch 629 | loss : 43883.55, postive loss : 14614.71, negtive loss : 29268.85:  63%|██████▎   | 630/1000 [2:08:42<1:55:21, 18.71s/it]
Epoch 630 | loss : 43882.91, postive loss : 14614.67, negtive loss : 29268.24:  63%|██████▎   | 630/1000 [2:09:01<1:55:21, 18.71s/it]
Epoch 630 | loss : 43882.91, postive loss : 14614.67, negtive loss : 29268.24:  63%|██████▎   | 631/1000 [2:09:01<1:55:29, 18.78s/it]
Epoch 631 | loss : 43882.49, postive loss : 14614.58, negtive loss : 29267.91:  63%|██████▎   | 631/1000 [2:09:19<1:55:29, 18.78s/it]
Epoch 631 | loss : 43882.49, postive loss : 14614.58, negtive loss : 29267.91:  63%|██████▎   | 632/1000 [2:09:19<1:53:54, 18.57s/it]
Epoch 632 | loss : 43882.89, postive loss : 14614.63, negtive loss : 29268.27:  63%|██████▎   | 632/1000 [2:09:38<1:53:54, 18.57s/it]
Epoch 632 | loss : 43882.89, postive loss : 14614.63, negtive loss : 29268.27:  63%|██████▎   | 633/1000 [2:09:38<1:53:41, 18.59s/it]
Epoch 633 | loss : 43881.37, postive loss : 14614.43, negtive loss : 29266.94:  63%|██████▎   | 633/1000 [2:09:57<1:53:41, 18.59s/it]
Epoch 633 | loss : 43881.37, postive loss : 14614.43, negtive loss : 29266.94:  63%|██████▎   | 634/1000 [2:09:57<1:53:28, 18.60s/it]
Epoch 634 | loss : 43879.95, postive loss : 14614.45, negtive loss : 29265.50:  63%|██████▎   | 634/1000 [2:10:13<1:53:28, 18.60s/it]
Epoch 634 | loss : 43879.95, postive loss : 14614.45, negtive loss : 29265.50:  64%|██████▎   | 635/1000 [2:10:13<1:49:02, 17.92s/it]
Epoch 635 | loss : 43884.03, postive loss : 14614.44, negtive loss : 29269.59:  64%|██████▎   | 635/1000 [2:10:32<1:49:02, 17.92s/it]
Epoch 635 | loss : 43884.03, postive loss : 14614.44, negtive loss : 29269.59:  64%|██████▎   | 636/1000 [2:10:32<1:49:51, 18.11s/it]
